new	-2.68	-0.25	0.71
past	-1.36	-1.70	0.74
past	-0.68	-1.77	0.74
past	1.15	-2.05	0.76
past	3.44	-0.01	0.49
past	4.16	-2.58	0.72
past	4.71	-1.27	0.66
past	4.74	-0.57	0.62
past	3.78	0.01	0.56
past	3.57	0.01	0.55
past	3.15	0.01	0.53
past	3.11	0.01	0.53
past	2.86	0.02	0.52
past	1.76	0.00	0.44
past	1.36	0.00	0.41
past	0.28	-0.00	0.43
past	0.24	-0.01	0.44
past	-0.19	-0.03	0.47
past	-0.97	-0.17	0.56
past	-1.24	-0.15	0.59
future	-2.34	-0.48	0.69
future	-2.26	-1.04	0.72
future	0.98	-1.52	0.72
future	1.43	-1.58	0.73
future	2.22	0.02	0.46
future	1.03	0.00	0.40
future	1.01	0.00	0.40
future	-1.60	0.18	0.61
future	-0.83	-1.00	0.70
future	0.67	-1.22	0.72
future	0.67	-1.22	0.72
future	2.06	-1.53	0.70
future	2.49	-1.63	0.68
future	3.23	-1.60	0.64
future	2.82	0.01	0.51
future	1.46	0.00	0.41
future	0.96	0.01	0.40
future	0.80	0.00	0.40
future	0.84	0.00	0.40
future	0.85	0.00	0.40
