new	-0.07	-4.52	0.68
past	-0.07	-4.52	0.68
past	-0.01	-4.39	0.68
past	0.03	-4.31	0.68
past	0.13	-4.08	0.68
past	0.26	-3.81	0.68
past	0.26	-3.81	0.68
past	0.32	-3.69	0.68
past	0.41	-3.49	0.68
past	0.50	-3.31	0.68
past	0.68	-2.91	0.66
past	0.76	-2.74	0.66
past	0.81	-2.62	0.65
past	0.94	-2.32	0.63
past	1.05	-2.09	0.62
past	1.29	-1.56	0.59
past	1.35	-1.45	0.59
past	1.43	-1.31	0.58
past	1.46	-1.24	0.57
past	1.49	-1.19	0.57
future	1.74	-0.68	0.54
future	1.77	-0.60	0.53
future	1.77	-0.60	0.53
future	1.78	-0.56	0.53
future	1.80	-0.45	0.53
future	1.80	-0.41	0.52
future	1.81	-0.38	0.52
future	1.81	-0.33	0.51
future	1.77	-0.19	0.50
future	1.67	-0.06	0.47
future	1.56	-0.00	0.46
future	1.25	0.08	0.42
future	1.24	0.08	0.42
future	1.23	0.08	0.41
future	1.19	0.09	0.41
future	1.16	0.10	0.40
future	1.06	0.13	0.39
future	1.06	0.13	0.39
future	1.03	0.14	0.38
future	1.01	0.14	0.38
