new	-0.82	-0.86	0.60
past	-0.76	-1.05	0.59
past	0.41	-1.54	0.56
past	0.42	-1.54	0.56
past	0.64	-1.58	0.57
past	0.91	-1.63	0.58
past	1.11	-1.66	0.59
past	1.46	-1.69	0.59
past	2.08	-1.75	0.59
past	3.05	-0.93	0.56
past	3.24	-0.38	0.53
past	2.08	-0.08	0.37
past	1.82	-0.07	0.35
past	1.62	-0.07	0.33
past	0.20	-0.10	0.42
past	0.07	-0.71	0.47
past	1.41	-1.70	0.59
past	2.35	-1.79	0.58
past	3.27	-0.92	0.53
past	0.83	-0.00	0.30
future	0.49	0.00	0.30
future	2.98	-0.05	0.44
future	2.47	-0.07	0.39
future	-0.51	0.43	0.47
future	2.38	-0.07	0.38
future	2.30	-0.07	0.38
future	2.09	-0.07	0.36
future	-0.49	1.15	0.52
future	0.13	2.54	0.55
future	0.65	3.56	0.58
future	0.65	3.56	0.58
future	-0.10	-0.15	0.41
future	0.63	-1.34	0.53
future	2.42	-0.89	0.47
future	2.24	-0.03	0.37
future	2.13	-0.01	0.35
future	1.26	0.00	0.27
future	1.16	0.01	0.27
future	1.12	0.01	0.27
future	1.11	0.01	0.27
