new	3.11	-0.32	0.49
past	1.92	2.07	0.54
past	1.15	-0.00	0.30
past	1.39	2.10	0.53
past	0.31	2.16	0.53
past	-1.97	2.12	0.46
past	-1.33	1.43	0.55
past	-1.51	1.32	0.56
past	4.66	-0.25	0.49
past	-4.04	-0.18	0.75
past	1.37	1.61	0.53
past	-0.02	0.01	0.23
past	2.62	-0.07	0.38
past	0.96	3.38	0.58
past	0.10	3.49	0.54
past	2.41	3.06	0.55
past	-2.59	2.77	0.40
past	-0.55	0.01	0.25
past	0.26	0.00	0.21
past	-1.63	0.01	0.33
future	5.24	-0.27	0.50
future	3.01	1.87	0.53
future	3.79	-0.59	0.49
future	0.79	-0.19	0.79
future	0.96	0.44	0.79
future	3.56	-1.81	0.61
future	1.05	0.88	0.77
future	-0.07	2.26	0.50
future	-0.30	2.30	0.50
future	0.85	1.11	0.62
future	0.32	1.23	0.61
future	-2.25	0.64	0.40
future	-1.33	0.02	0.33
future	1.37	0.00	0.26
future	0.18	0.00	0.21
future	3.51	1.92	0.53
future	2.36	-0.17	0.43
future	-1.27	0.01	0.34
future	-1.06	0.00	0.33
future	-1.85	2.03	0.49
