new	1.90	-2.57	0.66
past	0.14	3.11	0.61
past	-0.04	0.81	0.61
past	2.14	0.01	0.37
past	-1.68	-3.00	0.56
past	2.59	-1.39	0.67
past	1.39	0.08	0.30
past	1.44	0.07	0.30
past	0.72	0.13	0.29
past	-1.52	-0.15	0.49
past	0.71	0.12	0.29
past	-1.02	-0.88	0.67
past	3.83	0.01	0.43
past	3.71	0.02	0.41
past	2.74	-0.01	0.37
past	-2.38	-1.17	0.58
past	-0.46	-1.04	0.64
past	-2.55	-0.82	0.55
past	0.46	1.65	0.61
past	-1.77	-4.08	0.62
future	1.97	-0.01	0.37
future	1.26	-0.00	0.30
future	4.25	-2.04	0.55
future	-2.35	-1.13	0.58
future	1.62	-1.84	0.58
future	2.03	0.01	0.34
future	0.31	0.01	0.30
future	-1.77	-0.07	0.52
future	-2.01	-1.20	0.56
future	0.57	0.00	0.33
future	0.28	-1.40	0.58
future	-1.23	2.37	0.64
future	1.58	-1.39	0.55
future	-1.81	-0.42	0.52
future	0.13	-1.52	0.58
future	1.10	-1.63	0.58
future	-0.75	0.02	0.43
future	0.44	-4.29	0.61
future	1.38	0.01	0.30
future	0.23	0.01	0.30
