new	-0.44	-0.02	0.55
past	-1.32	0.01	0.62
past	1.32	0.01	0.43
past	-4.11	0.20	0.83
past	-1.31	-0.05	0.61
past	-1.43	-0.07	0.61
past	-2.48	-1.64	0.76
past	-0.49	-1.68	0.73
past	0.24	-1.79	0.73
past	2.72	0.01	0.55
past	0.64	0.01	0.43
past	0.33	-0.00	0.46
past	-2.14	-0.07	0.64
past	3.04	-1.56	0.64
past	3.53	-0.57	0.58
past	2.05	0.01	0.47
past	1.95	0.01	0.46
past	0.73	0.00	0.43
past	-2.27	-0.12	0.64
past	-2.71	-1.05	0.73
future	-2.26	-1.21	0.76
future	-0.65	-1.28	0.73
future	2.73	-1.65	0.65
future	-1.62	-0.06	0.58
future	-0.09	-0.00	0.50
future	-1.06	0.21	0.59
future	-1.43	0.48	0.63
future	-2.49	-1.45	0.76
future	-1.99	-1.56	0.79
future	-2.37	0.82	0.71
future	1.33	0.08	0.46
future	-3.40	1.23	0.78
future	1.06	-1.70	0.70
future	1.06	-1.70	0.70
future	2.68	-1.66	0.64
future	2.90	-1.33	0.64
future	3.10	-0.41	0.61
future	3.01	3.97	0.70
future	1.82	0.01	0.47
future	0.61	0.03	0.44
