new	1.08	0.00	0.40
past	0.08	-0.00	0.47
past	-0.07	-0.01	0.49
past	-0.47	-0.04	0.52
past	-0.87	-0.09	0.56
past	-1.95	-0.23	0.66
past	-2.05	-0.39	0.67
past	-1.89	-1.00	0.71
past	-1.24	-1.15	0.70
past	-0.73	-1.09	0.72
past	-0.73	-1.09	0.72
past	-0.73	-1.09	0.72
past	0.60	-1.16	0.72
past	0.60	-1.16	0.72
past	0.99	-1.22	0.73
past	1.24	-1.28	0.74
past	1.87	-1.40	0.73
past	1.94	-1.41	0.72
past	2.58	-1.56	0.69
past	2.61	-1.56	0.69
future	3.66	-1.31	0.63
future	3.74	-1.20	0.62
future	3.85	-0.11	0.58
future	3.50	0.04	0.55
future	2.45	-0.00	0.49
future	2.03	-0.00	0.46
future	1.97	-0.00	0.46
future	1.66	0.00	0.44
future	1.59	0.00	0.43
future	1.47	0.00	0.42
future	1.29	-0.00	0.41
future	0.78	0.00	0.40
future	0.74	0.00	0.40
future	0.76	0.00	0.39
future	0.76	0.00	0.39
future	0.80	0.00	0.36
future	0.80	0.00	0.35
future	0.81	0.00	0.35
future	0.81	0.00	0.35
future	0.84	0.00	0.32
