new	-3.77	0.07	0.58
past	-3.05	0.00	0.55
past	-3.01	-0.00	0.55
past	-2.52	-0.02	0.52
past	-2.52	-0.02	0.52
past	-2.04	-0.08	0.52
past	-1.55	-0.20	0.52
past	-1.52	-0.21	0.52
past	-0.60	-0.43	0.52
past	-0.19	-0.48	0.52
past	0.11	-0.51	0.52
past	0.52	-0.55	0.52
past	1.01	-0.61	0.52
past	-2.62	-1.96	1.49
past	1.57	-0.80	0.52
past	-1.90	-1.57	1.49
past	-1.81	-1.52	1.48
past	-1.81	-1.52	1.48
past	2.18	-0.77	0.49
past	2.06	-0.26	0.43
future	1.98	-0.16	0.43
future	1.94	-0.12	0.43
future	1.75	-0.03	0.40
future	2.12	0.60	1.49
future	1.04	0.01	0.37
future	3.82	1.52	1.49
future	0.96	0.00	0.37
future	4.60	1.94	1.48
future	0.87	0.00	0.37
future	5.10	2.22	1.48
future	0.82	0.00	0.37
future	0.79	0.08	0.37
future	0.79	0.11	0.37
future	0.80	0.18	0.37
future	0.80	0.18	0.37
future	0.81	0.19	0.37
future	0.81	0.20	0.37
future	0.82	0.20	0.37
future	0.82	0.20	0.37
future	0.83	0.22	0.37
