new	1.33	4.73	1.07
past	1.11	3.71	1.04
past	0.91	0.22	1.04
past	0.85	-0.51	1.07
past	0.82	-0.76	1.07
past	0.54	-3.69	0.91
past	0.55	-3.82	0.91
past	-1.38	-0.03	0.53
past	-1.52	-0.02	0.53
past	-2.07	-0.00	0.58
past	0.13	-4.79	0.83
past	-2.34	-0.09	0.59
past	-0.14	-4.73	0.81
past	-1.22	-1.27	0.64
past	-0.73	-1.32	0.64
past	-1.28	-3.05	0.73
past	-1.12	-1.77	0.70
past	2.33	-1.58	0.59
past	-0.13	-1.71	0.67
past	0.11	-1.73	0.70
future	3.11	-1.01	0.53
future	1.24	-1.64	0.67
future	1.68	-1.59	0.67
future	3.01	-0.32	0.49
future	2.97	-0.21	0.48
future	2.14	-1.57	0.67
future	0.94	0.08	0.37
future	3.19	-1.26	0.61
future	1.79	-0.00	0.40
future	1.20	-0.00	0.36
future	1.35	0.08	0.37
future	0.84	0.00	0.36
future	1.71	0.00	0.40
future	0.86	0.00	0.36
future	0.87	0.00	0.36
future	1.23	0.01	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	0.89	0.02	0.37
future	0.80	0.04	0.37
