new	0.80	0.20	0.34
past	0.80	0.20	0.34
past	0.75	0.20	0.34
past	1.85	-0.03	0.49
past	2.96	-0.13	0.58
past	1.81	4.69	0.70
past	4.63	1.05	0.79
past	0.08	1.94	0.64
past	-0.12	1.98	0.64
past	-0.17	1.99	0.64
past	-0.21	2.00	0.64
past	-1.28	1.62	0.58
past	4.67	2.92	0.88
past	-1.11	0.21	0.49
past	3.95	-1.10	0.56
past	3.52	-0.99	0.56
past	0.31	0.00	0.40
past	0.52	0.00	0.40
past	0.52	0.00	0.40
past	0.51	0.00	0.40
future	0.50	0.00	0.40
future	1.49	-1.25	0.56
future	0.47	0.00	0.40
future	0.62	-1.33	0.55
future	-0.44	-0.40	0.48
future	-0.42	-0.34	0.47
future	2.52	0.05	0.65
future	0.91	0.09	0.37
future	3.15	1.63	0.85
future	3.30	2.45	0.93
future	3.30	2.48	0.93
future	3.36	2.83	0.94
future	3.40	4.17	0.96
future	2.09	-0.10	0.55
future	2.09	-0.10	0.55
future	2.13	-0.10	0.55
future	3.28	-0.59	0.67
future	3.82	-0.93	0.70
future	4.14	-1.12	0.75
future	4.33	-1.24	0.77
