new	-0.14	-0.03	0.58
past	-0.64	-1.29	0.73
past	1.37	-1.54	0.70
past	1.50	-1.54	0.67
past	-0.90	3.99	0.85
past	-0.79	3.65	0.82
past	3.71	-0.55	0.61
past	3.26	-0.06	0.55
past	2.15	-0.00	0.46
past	0.23	-0.93	0.73
past	2.36	-0.90	0.67
past	2.43	-0.68	0.64
past	0.90	0.04	0.32
past	2.02	-0.02	0.55
past	0.95	0.03	0.29
past	0.95	0.03	0.29
past	0.50	0.00	0.46
past	-1.14	-0.49	0.73
past	-0.48	-1.07	0.76
past	1.24	0.00	0.40
future	1.70	-1.19	0.73
future	2.54	-0.70	0.64
future	-0.73	-0.27	0.67
future	1.82	0.00	0.52
future	1.80	0.00	0.52
future	2.64	-1.70	0.70
future	3.33	-1.48	0.64
future	-3.56	0.03	0.64
future	-3.23	0.02	0.61
future	0.79	0.08	0.43
future	-2.81	0.02	0.58
future	0.79	0.11	0.43
future	-1.33	-0.00	0.52
future	0.81	0.19	0.43
future	0.91	0.01	0.40
future	0.82	0.01	0.40
future	0.81	0.01	0.40
future	0.81	0.01	0.40
future	0.62	-4.87	0.97
future	0.61	-4.85	0.97
