new	0.67	-0.00	0.32
past	0.89	-0.02	0.34
past	0.95	-0.03	0.35
past	1.09	-0.04	0.37
past	1.16	-0.05	0.37
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	1.96	-0.12	0.46
past	2.06	-0.15	0.47
past	2.27	-0.20	0.50
past	2.44	-0.25	0.53
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	0.81	0.23	0.27
past	3.38	-0.02	0.62
past	0.80	0.22	0.27
past	0.80	0.22	0.27
future	3.21	0.71	0.71
future	2.63	1.12	0.76
future	2.54	1.17	0.76
future	0.72	0.20	0.27
future	0.70	0.19	0.27
future	2.10	1.37	0.75
future	0.69	0.19	0.27
future	1.67	1.49	0.76
future	0.68	0.18	0.27
future	0.97	1.63	0.82
future	0.62	1.70	0.81
future	0.50	1.74	0.81
future	0.44	1.76	0.81
future	-0.87	2.39	0.80
future	-0.97	2.45	0.80
future	-1.17	2.57	0.78
future	-2.38	3.19	0.78
future	-2.38	3.19	0.78
future	-2.43	3.21	0.78
future	-2.75	3.37	0.76
