new	1.14	0.00	0.24
past	0.04	-0.02	0.40
past	0.04	-0.02	0.40
past	-0.17	-0.02	0.43
past	-0.61	-0.02	0.49
past	-0.61	-0.02	0.49
past	-0.79	-0.08	0.50
past	0.54	-1.76	0.57
past	1.00	-1.79	0.56
past	1.71	-1.86	0.55
past	2.38	-1.87	0.53
past	2.43	-1.85	0.53
past	2.50	-1.80	0.53
past	2.69	-1.16	0.46
past	2.79	-0.27	0.40
past	2.70	-0.16	0.39
past	2.27	-0.07	0.34
past	0.06	-0.02	0.37
past	-0.81	0.12	0.43
past	-0.83	0.12	0.43
future	-1.31	0.38	0.47
future	-1.34	0.49	0.48
future	-1.35	0.58	0.49
future	-1.15	1.13	0.53
future	-1.14	1.14	0.54
future	0.62	2.53	0.59
future	0.76	2.58	0.59
future	1.21	2.69	0.57
future	1.26	2.71	0.57
future	1.49	2.86	0.56
future	1.94	3.19	0.54
future	2.20	3.39	0.53
future	2.29	3.44	0.53
future	2.42	3.53	0.53
future	2.66	3.68	0.52
future	3.32	4.02	0.52
future	3.53	4.13	0.52
future	3.58	4.15	0.52
future	3.66	4.20	0.52
future	3.64	4.21	0.52
