new	1.12	4.76	0.91
past	2.55	-4.59	0.63
past	2.59	-4.39	0.62
past	2.63	-4.09	0.63
past	0.91	1.16	0.82
past	2.71	-3.53	0.64
past	2.73	-3.18	0.63
past	2.85	-2.69	0.62
past	0.77	-0.98	0.79
past	0.71	-1.66	0.79
past	0.67	-2.58	0.73
past	3.12	-1.73	0.59
past	0.61	-4.16	0.64
past	0.15	-4.78	0.61
past	-0.05	-4.74	0.61
past	3.17	-0.10	0.53
past	-0.73	-4.20	0.61
past	-0.64	-3.65	0.61
past	-0.64	-2.59	0.61
past	1.10	-0.10	0.40
future	0.01	-1.69	0.61
future	-0.74	-0.10	0.54
future	-0.88	-0.10	0.56
future	2.97	-1.85	0.58
future	-1.42	-0.09	0.59
future	-1.99	-1.03	0.66
future	3.69	-0.16	0.52
future	3.42	-0.01	0.46
future	-0.45	-1.56	0.59
future	0.04	-1.62	0.60
future	1.70	0.01	0.30
future	1.18	-0.00	0.27
future	2.49	-1.46	0.56
future	2.56	-1.23	0.55
future	2.60	-1.08	0.53
future	2.77	-0.36	0.48
future	2.70	-0.06	0.46
future	2.00	0.00	0.37
future	1.31	0.01	0.30
future	1.02	0.01	0.30
