new	0.79	0.15	0.37
past	0.79	0.14	0.37
past	0.80	0.12	0.37
past	0.80	0.12	0.37
past	0.81	0.12	0.37
past	0.81	0.12	0.37
past	0.85	0.10	0.37
past	0.88	0.09	0.37
past	0.88	0.09	0.37
past	0.89	0.09	0.37
past	0.89	0.09	0.37
past	0.90	0.09	0.37
past	0.94	0.08	0.37
past	0.98	0.09	0.37
past	1.00	0.09	0.37
past	1.00	0.08	0.37
past	1.00	0.08	0.37
past	1.00	0.08	0.37
past	1.01	0.08	0.37
past	1.04	0.09	0.37
future	1.08	0.09	0.37
future	1.08	0.09	0.37
future	1.11	0.08	0.37
future	1.13	0.09	0.37
future	1.22	0.08	0.37
future	1.25	0.08	0.37
future	1.27	0.09	0.37
future	1.27	0.09	0.37
future	1.27	0.09	0.37
future	1.27	0.09	0.37
future	1.28	0.09	0.37
future	1.30	0.09	0.37
future	1.30	0.09	0.37
future	1.30	0.09	0.37
future	1.35	0.09	0.37
future	1.35	0.09	0.37
future	1.37	0.09	0.37
future	1.37	0.08	0.37
future	1.39	0.08	0.37
future	1.40	0.08	0.37
