new	1.88	0.94	0.64
past	2.08	-0.03	0.40
past	-0.93	-0.01	0.37
past	5.73	1.17	0.73
past	5.70	1.19	0.73
past	1.15	1.19	0.58
past	0.03	0.07	0.25
past	0.20	0.01	0.24
past	3.04	-0.15	0.55
past	0.39	-0.00	0.27
past	-2.52	1.13	0.49
past	-2.26	-0.09	0.46
past	-0.19	0.01	0.25
past	0.56	0.06	0.27
past	-2.14	-0.02	0.43
past	-0.38	0.01	0.30
past	1.83	-0.17	0.34
past	3.82	0.61	0.55
past	3.37	1.28	0.55
past	3.09	1.33	0.55
future	3.37	1.12	0.55
future	-0.51	1.13	0.52
future	-0.65	1.12	0.52
future	-1.94	0.43	0.40
future	-2.73	1.06	0.52
future	-0.01	1.16	0.43
future	-2.77	-0.35	0.43
future	-1.67	0.00	0.38
future	0.66	0.07	0.27
future	-1.72	0.43	0.40
future	-1.43	0.11	0.40
future	-0.96	0.02	0.34
future	0.82	1.25	0.58
future	1.71	2.62	0.82
future	0.49	0.18	0.24
future	2.91	0.34	0.52
future	-0.73	1.41	0.59
future	2.92	0.72	0.55
future	-0.90	0.00	0.32
future	0.25	0.07	0.24
