new	-4.00	0.02	0.50
past	-3.65	0.01	0.50
past	-3.60	0.00	0.49
past	-3.54	0.01	0.49
past	-3.30	0.01	0.48
past	-2.62	0.02	0.46
past	-2.53	0.02	0.46
past	-1.99	0.01	0.42
past	-1.99	0.00	0.40
past	-1.72	0.00	0.37
past	-1.43	0.01	0.37
past	-1.43	0.01	0.37
past	-1.02	0.02	0.34
past	-0.88	0.02	0.34
past	-0.84	0.01	0.34
past	-0.14	0.02	0.40
past	0.90	0.04	0.46
past	1.36	0.04	0.49
past	1.49	0.04	0.52
past	1.55	0.04	0.52
future	2.34	0.05	0.58
future	2.62	0.10	0.61
future	2.97	0.31	0.64
future	3.35	0.83	0.71
future	3.35	0.83	0.71
future	3.42	0.97	0.72
future	3.46	1.06	0.73
future	3.57	1.54	0.76
future	3.51	1.91	0.78
future	3.40	2.12	0.76
future	3.35	2.21	0.79
future	3.35	2.21	0.79
future	3.24	2.42	0.79
future	3.22	2.45	0.79
future	3.22	2.45	0.79
future	2.72	3.37	0.79
future	2.49	3.81	0.85
future	2.47	3.85	0.85
future	2.42	3.94	0.85
future	2.09	4.57	0.91
