new	0.73	0.00	0.34
past	2.86	0.13	0.58
past	3.00	0.21	0.61
past	2.68	1.40	0.58
past	-3.49	0.03	0.52
past	0.44	1.56	0.55
past	0.26	1.59	0.55
past	-2.71	0.02	0.49
past	-2.16	0.01	0.46
past	-0.71	1.72	0.55
past	-0.82	1.72	0.55
past	-0.86	1.73	0.55
past	-1.11	1.75	0.55
past	-1.00	0.00	0.40
past	-2.01	1.67	0.55
past	-2.04	1.65	0.55
past	-2.22	1.39	0.52
past	-0.51	0.00	0.34
past	-2.25	1.15	0.52
past	0.05	0.01	0.30
future	-1.01	0.01	0.40
future	-0.39	0.00	0.34
future	2.18	0.05	0.46
future	-0.05	0.00	0.30
future	0.03	0.00	0.30
future	3.86	-0.13	0.64
future	1.35	-0.00	0.40
future	4.23	-0.11	0.73
future	2.36	-0.01	0.52
future	5.43	-0.22	0.88
future	2.82	0.71	0.58
future	2.44	1.08	0.61
future	2.36	1.11	0.61
future	1.63	1.35	0.61
future	-1.37	2.11	0.58
future	-2.28	2.64	0.55
future	-2.93	3.34	0.55
future	-2.88	3.37	0.55
future	-2.87	3.38	0.55
future	-2.85	3.40	0.56
