new	5.28	-1.84	0.66
past	5.28	-1.84	0.66
past	5.17	-1.60	0.66
past	5.08	-1.44	0.64
past	4.84	-1.07	0.64
past	4.74	-0.94	0.64
past	4.66	-0.83	0.63
past	4.62	-0.78	0.62
past	4.52	-0.65	0.63
past	4.45	-0.55	0.64
past	4.25	-0.29	0.62
past	4.14	-0.14	0.62
past	4.11	-0.11	0.62
past	4.08	-0.08	0.62
past	4.05	-0.05	0.62
past	4.01	-0.01	0.62
past	3.75	0.10	0.61
past	3.75	0.10	0.61
past	3.42	0.08	0.60
past	3.38	0.07	0.60
future	3.22	0.05	0.59
future	3.14	0.04	0.59
future	3.14	0.04	0.59
future	3.14	0.04	0.59
future	3.11	0.04	0.59
future	3.04	0.04	0.58
future	3.04	0.04	0.58
future	2.64	0.02	0.58
future	2.64	0.02	0.58
future	2.57	0.01	0.57
future	2.57	0.01	0.57
future	2.52	0.01	0.58
future	2.12	0.01	0.53
future	1.80	0.02	0.50
future	1.80	0.02	0.50
future	1.63	0.00	0.48
future	1.61	0.00	0.48
future	1.47	0.00	0.46
future	1.47	0.00	0.46
future	0.99	0.00	0.43
