new	-0.53	0.07	0.46
past	-2.88	1.48	0.73
past	-0.26	-0.01	0.40
past	0.48	0.00	0.37
past	-3.63	1.58	0.76
past	2.57	-1.63	0.67
past	0.72	-0.00	0.34
past	-1.22	-1.50	0.61
past	-0.63	-1.65	0.61
past	1.11	-1.62	0.64
past	-0.47	-1.06	0.55
past	0.78	0.00	0.30
past	-1.59	-1.67	0.61
past	0.53	-1.62	0.58
past	2.69	-1.43	0.58
past	3.20	-1.38	0.55
past	3.63	-0.35	0.49
past	1.76	-0.01	0.37
past	0.69	0.45	0.85
past	0.03	-1.94	0.79
future	1.35	-1.60	0.61
future	4.20	-0.94	0.52
future	2.46	-0.00	0.40
future	1.78	0.00	0.34
future	3.80	-0.02	0.49
future	2.10	-0.00	0.37
future	1.81	-0.01	0.35
future	0.90	0.00	0.30
future	2.07	-1.59	0.61
future	2.96	-1.75	0.58
future	3.63	-0.08	0.46
future	-0.93	-2.40	0.61
future	-0.86	-2.34	0.61
future	-0.91	-1.82	0.82
future	-1.01	-4.50	0.85
future	-1.53	-4.19	0.82
future	3.60	-1.66	0.58
future	3.23	-1.43	0.55
future	-2.03	-0.75	0.55
future	1.44	-0.00	0.30
