new	-2.38	0.02	0.43
past	-2.33	0.01	0.43
past	-0.46	0.70	0.52
past	1.11	0.10	0.34
past	-0.12	2.38	0.64
past	0.09	3.00	0.70
past	1.16	0.08	0.34
past	0.33	4.11	0.76
past	-1.69	0.23	0.64
past	1.42	0.05	0.34
past	0.98	-0.00	0.34
past	-0.53	0.05	0.43
past	-0.29	-3.61	0.85
past	-0.12	-2.48	0.85
past	-0.12	-2.42	0.85
past	-1.64	0.07	0.53
past	0.36	-0.15	0.88
past	0.37	-0.10	0.88
past	-2.35	-1.26	0.67
past	0.65	1.35	0.85
future	0.90	2.31	0.85
future	-2.59	-3.00	0.82
future	-3.74	0.07	0.54
future	1.85	4.96	0.85
future	-2.34	0.02	0.46
future	-2.20	0.02	0.46
future	-0.11	0.04	0.43
future	0.37	0.06	0.48
future	1.03	0.10	0.53
future	2.01	0.88	0.65
future	2.08	1.09	0.66
future	2.00	2.00	0.75
future	0.97	0.11	0.00
future	1.81	2.20	0.79
future	1.40	2.44	0.85
future	0.77	0.20	0.20
future	0.77	0.23	0.24
future	-0.92	2.53	0.84
future	0.77	0.24	0.27
future	-2.82	3.34	0.88
