new	1.01	-0.15	0.37
past	0.58	0.20	0.37
past	1.01	-0.16	0.37
past	1.01	-0.16	0.37
past	0.47	0.19	0.37
past	0.47	0.19	0.37
past	0.47	0.19	0.37
past	1.01	-0.16	0.37
past	-2.21	0.19	0.61
past	0.47	0.19	0.37
past	0.25	-0.02	0.45
past	-0.27	0.00	0.51
past	0.48	0.19	0.37
past	-0.33	4.91	1.04
past	-1.56	0.13	0.66
past	-0.33	4.90	1.03
past	-1.79	0.19	0.67
past	-2.44	0.39	0.72
past	0.64	-0.00	0.37
past	-1.77	-0.49	0.61
future	-0.82	-4.38	0.85
future	0.85	0.08	0.37
future	-0.71	-4.63	0.85
future	0.95	0.08	0.37
future	0.96	0.08	0.37
future	-2.44	0.06	0.58
future	-1.98	1.39	0.61
future	1.45	0.02	0.37
future	1.45	0.02	0.37
future	1.31	0.08	0.40
future	1.34	0.08	0.40
future	1.34	0.08	0.40
future	1.38	0.03	0.40
future	1.38	0.02	0.40
future	-1.02	-0.04	0.52
future	-1.02	-0.04	0.52
future	1.14	0.00	0.40
future	-0.33	-0.02	0.46
future	-3.35	-0.99	0.68
future	-3.35	-2.49	0.76
