new	2.62	0.92	0.64
past	-1.70	2.03	0.67
past	-2.20	1.87	0.62
past	-2.14	-3.55	0.62
past	-2.10	-0.99	0.56
past	-1.06	0.01	0.50
past	1.47	0.01	0.45
past	-0.16	0.01	0.46
past	0.70	0.05	0.40
past	0.74	0.06	0.40
past	0.95	0.15	0.39
past	-0.55	2.13	0.71
past	0.94	0.16	0.38
past	-1.39	2.26	0.69
past	0.94	0.16	0.38
past	0.18	0.01	0.40
past	0.66	0.04	0.43
past	-2.64	0.23	0.59
past	-2.40	0.15	0.57
past	-1.76	0.05	0.53
future	0.47	0.00	0.39
future	-1.53	0.93	0.61
future	-1.49	0.07	0.52
future	-0.47	0.02	0.43
future	3.51	4.23	0.76
future	0.56	0.02	0.43
future	3.44	4.24	0.76
future	0.83	0.04	0.46
future	0.31	1.72	0.71
future	2.03	0.07	0.58
future	3.15	0.30	0.70
future	3.15	1.07	0.73
future	-2.31	1.21	0.62
future	1.30	1.38	0.70
future	-0.95	0.02	0.45
future	-0.93	0.02	0.45
future	-0.63	0.00	0.43
future	-0.25	0.00	0.40
future	0.74	0.01	0.40
future	0.62	0.01	0.40
