new	-1.22	-0.24	0.49
past	0.28	-0.05	0.40
past	-1.63	-0.22	0.58
past	-1.93	-0.52	0.58
past	-1.78	-1.67	0.64
past	1.38	0.08	0.30
past	1.45	0.03	0.27
past	1.36	0.00	0.30
past	-3.50	-1.88	0.64
past	-1.24	-2.92	0.61
past	4.68	-2.39	0.61
past	4.29	-0.67	0.52
past	4.05	-0.36	0.46
past	-1.23	-1.99	0.67
past	1.41	-1.93	0.64
past	1.66	0.00	0.34
past	1.43	-1.93	0.64
past	2.60	-1.92	0.58
past	-2.03	-0.05	0.55
past	2.28	-1.93	0.61
future	0.45	1.76	0.70
future	1.10	0.01	0.30
future	1.43	0.08	0.27
future	-1.33	0.01	0.52
future	-1.37	-1.01	0.61
future	1.40	0.06	0.30
future	1.35	0.03	0.30
future	2.24	-1.80	0.61
future	-1.56	-0.07	0.52
future	-0.47	-1.17	0.58
future	2.23	0.01	0.40
future	2.12	0.01	0.37
future	2.08	0.00	0.34
future	-1.98	-0.19	0.58
future	-2.08	-0.24	0.58
future	0.08	0.00	0.34
future	-2.61	-1.32	0.60
future	2.60	-0.00	0.37
future	0.82	0.19	0.30
future	1.25	0.01	0.27
