new	1.44	0.08	0.40
past	1.64	0.08	0.43
past	1.77	0.07	0.46
past	1.77	0.07	0.46
past	1.92	0.02	0.47
past	1.94	0.01	0.47
past	2.04	-0.10	0.50
past	2.05	-0.12	0.50
past	2.05	-0.12	0.50
past	2.07	-0.15	0.50
past	2.11	-0.22	0.51
past	2.18	-0.37	0.53
past	2.19	-0.39	0.53
past	2.32	-0.67	0.56
past	2.32	-0.67	0.56
past	2.32	-0.67	0.56
past	2.39	-0.82	0.56
past	2.43	-0.90	0.56
past	2.48	-1.00	0.57
past	2.54	-1.12	0.58
future	2.59	-1.23	0.59
future	2.63	-1.31	0.61
future	2.71	-1.48	0.62
future	2.71	-1.48	0.62
future	2.86	-1.78	0.64
future	2.98	-2.02	0.66
future	3.07	-2.20	0.67
future	3.15	-2.38	0.68
future	3.18	-2.44	0.68
future	3.18	-2.44	0.68
future	3.22	-2.53	0.68
future	3.29	-2.67	0.68
future	3.41	-2.91	0.68
future	3.41	-2.91	0.68
future	3.45	-3.00	0.68
future	3.51	-3.14	0.68
future	3.78	-3.71	0.68
future	3.78	-3.71	0.68
future	3.78	-3.71	0.68
future	3.80	-3.74	0.68
