new	-1.88	3.29	0.78
past	-1.54	3.03	0.78
past	-1.44	2.94	0.78
past	-1.14	2.70	0.78
past	-0.97	2.56	0.79
past	-0.85	2.47	0.79
past	-0.70	2.35	0.79
past	-0.57	2.25	0.78
past	-0.36	2.10	0.78
past	-0.36	2.10	0.78
past	-0.20	1.98	0.78
past	-0.15	1.94	0.78
past	-0.15	1.94	0.78
past	-0.15	1.94	0.78
past	0.32	1.59	0.80
past	0.55	1.42	0.81
past	0.68	1.32	0.82
past	0.78	1.25	0.82
past	0.78	1.25	0.82
past	1.28	0.89	0.81
future	1.44	0.78	0.81
future	1.44	0.78	0.81
future	1.63	0.65	0.82
future	1.69	0.62	0.82
future	1.90	0.48	0.82
future	2.05	0.38	0.82
future	2.16	0.31	0.82
future	2.64	0.01	0.83
future	2.64	0.01	0.83
future	2.82	-0.11	0.84
future	2.85	-0.13	0.84
future	3.04	-0.28	0.84
future	3.26	-0.44	0.85
future	3.42	-0.56	0.85
future	3.61	-0.70	0.85
future	3.76	-0.81	0.84
future	3.93	-0.93	0.84
future	4.45	-1.29	0.84
future	4.71	-1.45	0.84
future	5.40	-1.83	0.84
