new	0.07	0.00	0.37
past	0.63	0.00	0.39
past	0.73	0.01	0.40
past	1.43	-0.01	0.46
past	2.17	0.00	0.52
past	2.54	-0.00	0.55
past	2.94	-0.04	0.58
past	2.96	-0.04	0.58
past	3.63	0.14	0.64
past	3.72	0.29	0.64
past	3.87	1.96	0.76
past	3.85	2.28	0.76
past	3.83	2.49	0.76
past	3.74	3.44	0.75
past	3.70	3.74	0.73
past	3.64	4.04	0.73
past	3.63	4.06	0.73
past	0.28	0.01	0.37
past	0.37	0.01	0.37
past	3.59	4.25	0.73
future	3.59	4.25	0.73
future	1.04	0.00	0.46
future	1.34	0.05	0.55
future	3.58	4.26	0.73
future	1.42	0.55	0.61
future	1.42	0.55	0.61
future	1.36	0.85	0.61
future	1.13	1.60	0.64
future	0.46	3.08	0.70
future	0.22	3.63	0.70
future	-0.04	4.17	0.73
future	-0.33	4.72	0.76
future	-0.44	4.86	0.76
future	-0.45	4.84	0.76
future	-0.48	4.81	0.76
future	-0.60	4.65	0.76
future	-0.64	4.59	0.76
future	-0.66	4.57	0.76
future	-0.66	4.56	0.76
future	-0.68	4.54	0.76
