new	2.08	-4.53	0.85
past	1.83	-2.78	0.88
past	1.14	-1.02	0.88
past	0.65	-0.01	0.88
past	0.23	1.05	0.79
past	0.16	1.29	0.79
past	-0.31	1.81	0.73
past	-0.38	1.84	0.73
past	-0.99	1.79	0.67
past	-1.17	0.64	0.55
past	-1.16	0.60	0.55
past	-1.15	0.57	0.52
past	-1.15	0.57	0.52
past	0.03	0.00	0.30
past	0.09	0.00	0.30
past	0.78	0.00	0.30
past	0.95	0.00	0.30
past	1.00	0.00	0.30
past	1.10	0.02	0.30
past	1.07	0.08	0.30
future	1.04	0.08	0.30
future	0.82	0.08	0.30
future	0.69	0.19	0.30
future	0.65	0.15	0.30
future	0.64	0.14	0.30
future	0.64	0.14	0.30
future	0.64	0.14	0.30
future	0.63	0.14	0.30
future	0.62	0.14	0.30
future	-2.31	2.41	1.58
future	0.61	0.15	0.30
future	-2.16	2.37	1.58
future	-2.01	2.32	1.58
future	-0.84	2.01	1.58
future	2.03	1.51	1.58
future	2.94	1.29	1.58
future	3.17	1.22	1.58
future	3.75	1.05	1.58
future	4.70	0.78	1.62
future	4.78	0.76	1.62
