new	-3.31	-2.13	0.64
past	-2.68	-1.36	0.61
past	-2.04	-1.20	0.58
past	-2.00	-1.20	0.58
past	-1.66	-1.19	0.58
past	-1.66	-1.19	0.58
past	-1.57	-1.19	0.56
past	-0.45	-1.22	0.55
past	0.33	-1.33	0.55
past	0.37	-1.33	0.55
past	0.57	-1.36	0.55
past	0.85	-1.38	0.52
past	1.52	-1.43	0.52
past	1.69	-1.45	0.52
past	1.94	-1.48	0.52
past	1.94	-1.48	0.52
past	2.18	-1.50	0.52
past	2.18	-1.50	0.52
past	2.18	-1.50	0.52
past	2.43	-1.49	0.52
future	2.58	-1.46	0.52
future	2.66	-1.43	0.52
future	2.88	-1.24	0.52
future	2.96	-1.08	0.50
future	2.98	-1.04	0.49
future	3.10	-0.30	0.48
future	2.94	-0.01	0.46
future	2.63	0.06	0.40
future	2.16	0.01	0.37
future	1.21	-0.00	0.28
future	1.20	-0.00	0.28
future	1.19	-0.00	0.28
future	1.15	-0.00	0.28
future	1.14	-0.00	0.28
future	1.13	-0.00	0.28
future	1.13	-0.00	0.28
future	1.12	-0.00	0.28
future	1.10	-0.00	0.28
future	1.10	-0.00	0.28
future	1.09	-0.00	0.28
