new	0.93	0.01	0.39
past	0.86	0.01	0.40
past	0.86	0.01	0.40
past	0.80	0.02	0.40
past	0.72	0.02	0.41
past	0.28	0.06	0.45
past	0.05	0.11	0.46
past	-0.16	0.14	0.46
past	-0.16	0.14	0.46
past	-0.30	0.17	0.47
past	-0.35	0.18	0.47
past	-0.71	0.26	0.49
past	-0.77	0.27	0.50
past	-0.77	0.27	0.50
past	-0.77	0.27	0.50
past	-0.89	0.31	0.50
past	-1.09	0.37	0.51
past	-1.21	0.41	0.52
past	-1.26	0.43	0.52
past	-1.35	0.48	0.53
future	-1.35	0.48	0.53
future	-1.41	0.51	0.53
future	-1.53	0.58	0.53
future	-1.62	0.63	0.54
future	-1.84	0.78	0.56
future	-2.03	0.93	0.58
future	-2.03	0.93	0.58
future	-2.12	1.00	0.59
future	-2.34	1.20	0.61
future	-2.62	1.47	0.61
future	-2.66	1.51	0.61
future	-2.83	1.70	0.60
future	-2.88	1.75	0.60
future	-2.99	1.87	0.60
future	-3.09	1.98	0.61
future	-3.19	2.10	0.63
future	-3.37	2.29	0.67
future	-3.43	2.35	0.68
future	-3.51	2.43	0.69
future	-3.51	2.43	0.69
