new	0.40	0.00	0.37
past	0.70	0.01	0.40
past	0.70	0.01	0.40
past	1.03	0.01	0.40
past	1.03	0.01	0.40
past	1.68	-0.01	0.46
past	2.87	-0.01	0.52
past	3.86	0.01	0.59
past	4.16	0.11	0.61
past	4.32	0.28	0.61
past	4.47	0.64	0.64
past	4.36	1.17	0.64
past	4.04	1.31	0.70
past	3.61	1.30	0.70
past	3.35	1.27	0.70
past	2.46	1.19	0.70
past	1.55	1.17	0.70
past	0.86	1.12	0.70
past	0.81	1.11	0.70
past	-0.01	1.10	0.70
future	-1.51	0.94	0.64
future	-1.52	0.56	0.61
future	-0.60	0.01	0.46
future	-0.10	0.00	0.40
future	-0.03	0.00	0.37
future	-0.00	0.00	0.37
future	0.06	0.00	0.37
future	-3.85	-0.01	0.58
future	-2.88	0.02	0.53
future	-2.83	0.02	0.52
future	-2.79	0.02	0.52
future	-2.61	0.02	0.51
future	-2.49	0.02	0.50
future	-2.22	0.02	0.49
future	-1.85	0.01	0.47
future	-1.16	0.01	0.43
future	-0.45	0.01	0.39
future	-0.35	0.01	0.38
future	-0.31	0.01	0.38
future	0.62	0.01	0.37
