new	-3.67	0.05	0.61
past	-3.47	0.04	0.61
past	-3.39	0.04	0.61
past	-3.14	0.04	0.58
past	-2.70	0.05	0.58
past	-2.47	0.05	0.58
past	-2.17	0.05	0.55
past	-2.10	0.04	0.55
past	-1.82	0.02	0.52
past	-1.58	0.02	0.52
past	-1.30	0.01	0.52
past	-1.09	0.01	0.49
past	-1.09	0.01	0.49
past	-0.94	0.01	0.49
past	-0.90	0.01	0.49
past	-0.83	0.02	0.49
past	-0.63	0.01	0.49
past	-0.63	0.01	0.49
past	-0.50	0.01	0.46
past	-0.31	0.01	0.46
future	-0.25	0.01	0.46
future	-0.08	0.01	0.44
future	0.15	-0.00	0.43
future	0.21	0.00	0.43
future	0.21	0.00	0.43
future	0.29	0.00	0.43
future	0.42	0.00	0.43
future	0.47	0.00	0.43
future	0.57	0.01	0.43
future	0.59	0.02	0.43
future	0.60	0.02	0.43
future	0.61	0.03	0.43
future	0.63	0.04	0.43
future	0.64	0.05	0.43
future	0.65	0.05	0.43
future	0.65	0.05	0.43
future	0.65	0.05	0.43
future	0.66	0.05	0.43
future	0.66	0.06	0.43
future	0.67	0.06	0.43
