new	0.48	0.00	0.37
past	0.34	0.00	0.37
past	0.34	0.00	0.37
past	0.21	0.01	0.38
past	0.08	0.01	0.40
past	0.08	0.01	0.40
past	-0.06	0.02	0.43
past	-0.06	0.02	0.43
past	-0.10	0.02	0.43
past	-0.22	0.03	0.43
past	-0.38	0.04	0.46
past	-0.38	0.04	0.46
past	-0.53	0.06	0.46
past	-0.59	0.06	0.46
past	-0.62	0.07	0.46
past	-0.62	0.07	0.46
past	-0.73	0.08	0.49
past	-0.78	0.08	0.49
past	-0.90	0.09	0.49
past	-0.95	0.10	0.50
future	-1.83	0.15	0.61
future	-1.99	0.16	0.61
future	-2.12	0.16	0.64
future	-2.43	0.16	0.67
future	-2.50	0.15	0.69
future	-2.56	0.15	0.70
future	-3.19	0.13	0.76
future	-3.26	0.13	0.76
future	-3.26	0.13	0.76
future	-3.36	0.13	0.78
future	-3.42	0.13	0.79
future	-3.52	0.13	0.79
future	-3.52	0.13	0.79
future	-3.69	0.14	0.81
future	-3.75	0.14	0.82
future	-3.84	0.14	0.82
future	-3.84	0.14	0.82
future	-3.84	0.14	0.82
future	-3.94	0.14	0.82
future	-4.00	0.15	0.82
