new	0.50	0.18	0.37
past	0.96	0.01	0.45
past	1.64	-0.03	0.52
past	0.45	0.08	0.37
past	0.38	0.08	0.37
past	0.28	0.08	0.37
past	0.17	0.07	0.37
past	2.40	-0.09	0.55
past	2.86	-0.09	0.61
past	-0.71	1.66	0.70
past	4.10	1.62	0.76
past	0.00	0.01	0.37
past	0.01	0.01	0.37
past	4.12	1.87	0.76
past	4.16	2.06	0.79
past	-1.10	0.44	0.55
past	1.40	-0.02	0.43
past	4.38	3.56	0.88
past	4.37	3.56	0.88
past	0.19	0.00	0.40
future	0.47	0.00	0.40
future	0.68	0.00	0.40
future	4.53	-2.05	0.70
future	2.60	-0.10	0.55
future	4.56	-2.74	0.73
future	-0.59	-3.72	0.75
future	0.02	-2.37	0.75
future	0.92	0.01	0.40
future	1.33	0.00	0.43
future	0.47	-0.81	0.75
future	0.56	-0.53	0.76
future	4.34	-3.34	0.77
future	5.80	0.78	0.85
future	1.76	2.05	0.75
future	2.08	2.72	0.75
future	2.40	3.35	0.75
future	5.77	0.81	0.85
future	0.82	2.23	0.70
future	0.55	2.31	0.73
future	0.70	0.00	0.37
