new	0.43	0.01	0.30
past	-0.22	-0.18	0.40
past	-0.22	-0.18	0.40
past	0.80	-1.42	0.52
past	2.03	-1.50	0.53
past	2.10	-1.48	0.53
past	2.47	-0.20	0.42
past	1.80	-0.08	0.34
past	1.80	-0.08	0.34
past	1.75	-0.07	0.34
past	1.75	-0.07	0.34
past	1.76	-1.39	0.52
past	2.25	-1.48	0.53
past	2.75	-1.57	0.54
past	3.96	-1.89	0.59
past	4.63	-2.18	0.62
past	5.32	-2.11	0.62
past	5.54	-1.39	0.61
past	5.76	-0.67	0.61
past	5.77	-0.63	0.60
future	4.54	-0.03	0.50
future	4.38	-0.03	0.48
future	4.15	-0.03	0.46
future	1.65	-0.07	0.32
future	1.38	-0.07	0.30
future	0.72	-0.05	0.34
future	0.50	-0.05	0.37
future	0.02	-0.05	0.40
future	-0.26	-0.07	0.41
future	-0.32	-0.08	0.42
future	-1.78	-0.64	0.63
future	-1.92	-0.73	0.62
future	-1.95	-0.75	0.61
future	-2.28	-1.04	0.59
future	-2.43	-1.12	0.57
future	-2.53	-1.18	0.57
future	-2.79	-1.32	0.56
future	-2.86	-1.36	0.56
future	-3.04	-1.47	0.56
future	-3.72	-1.86	0.55
