new	0.31	0.02	0.37
past	-0.49	0.08	0.43
past	-1.00	0.14	0.46
past	-1.08	0.15	0.46
past	-1.31	0.19	0.46
past	-1.52	0.22	0.49
past	-1.55	0.23	0.49
past	-1.69	0.25	0.49
past	-1.78	0.27	0.49
past	-1.85	0.28	0.49
past	-2.72	0.48	0.58
past	-2.72	0.48	0.58
past	-3.93	0.46	0.64
past	-4.07	0.21	0.64
past	-3.97	-0.44	0.64
past	-3.87	-1.06	0.64
past	-3.18	-1.69	0.64
past	-3.18	-1.69	0.64
past	-2.52	-1.72	0.64
past	-2.11	-1.74	0.64
future	-1.67	-1.74	0.64
future	-1.49	-1.75	0.61
future	-1.05	-1.76	0.61
future	-0.81	-1.76	0.61
future	0.91	-1.79	0.61
future	0.98	-1.79	0.61
future	1.85	-1.77	0.58
future	2.48	-1.73	0.55
future	3.46	-1.51	0.55
future	3.65	-1.36	0.55
future	3.71	-1.31	0.55
future	3.77	-1.23	0.52
future	3.92	-0.90	0.52
future	3.97	-0.50	0.52
future	3.62	0.05	0.49
future	1.91	0.01	0.37
future	1.32	0.00	0.34
future	1.18	0.01	0.34
future	1.07	0.01	0.34
future	0.48	0.00	0.34
