new	1.13	0.00	0.41
past	0.95	-0.00	0.43
past	0.66	-0.01	0.45
past	-0.36	-0.07	0.59
past	-0.39	-0.07	0.59
past	-0.97	-0.48	0.68
past	-0.98	-0.54	0.68
past	-0.90	-1.47	0.73
past	-0.88	-1.50	0.73
past	-0.50	-1.69	0.73
past	-0.21	-1.72	0.72
past	0.21	-1.70	0.72
past	0.97	-1.62	0.69
past	1.69	-1.57	0.69
past	1.93	-1.58	0.67
past	2.34	-1.60	0.66
past	2.34	-1.60	0.66
past	2.39	-1.60	0.65
past	2.42	-1.61	0.66
past	2.97	-1.40	0.62
future	3.01	-1.35	0.61
future	3.03	-1.33	0.61
future	3.12	-1.12	0.60
future	3.13	-1.01	0.59
future	3.09	-0.40	0.56
future	2.14	-0.00	0.47
future	1.90	0.00	0.46
future	1.82	0.00	0.44
future	1.82	0.00	0.44
future	1.49	0.00	0.41
future	1.10	0.00	0.40
future	0.99	0.00	0.40
future	0.90	0.00	0.40
future	0.86	0.00	0.40
future	0.87	0.00	0.40
future	0.88	0.00	0.40
future	0.88	0.00	0.40
future	0.91	0.00	0.40
future	0.91	0.00	0.40
future	0.93	0.00	0.40
