new	-3.91	0.03	0.58
past	-3.76	0.06	0.55
past	-3.71	0.06	0.55
past	-3.67	0.07	0.55
past	-3.46	0.09	0.55
past	-3.40	0.10	0.55
past	-3.34	0.11	0.55
past	-3.26	0.11	0.55
past	-2.74	0.13	0.52
past	-2.74	0.13	0.52
past	-2.40	0.11	0.55
past	-2.12	0.10	0.55
past	-1.67	0.08	0.58
past	-1.67	0.08	0.58
past	-1.07	0.24	0.61
past	-1.07	0.24	0.61
past	-1.02	0.27	0.61
past	-0.90	0.35	0.61
past	-0.61	0.62	0.64
past	-0.50	0.78	0.64
future	-0.36	1.09	0.70
future	-0.33	1.40	0.70
future	-0.33	1.45	0.70
future	-0.34	1.53	0.70
future	-0.35	1.79	0.75
future	-0.36	1.93	0.76
future	-0.36	2.04	0.76
future	-0.37	2.27	0.79
future	-0.37	2.62	0.79
future	-0.37	2.68	0.79
future	-0.36	2.79	0.79
future	-0.34	3.15	0.84
future	-0.29	3.51	0.88
future	-0.27	3.65	0.88
future	-0.27	3.65	0.88
future	-0.22	3.92	0.88
future	-0.22	3.96	0.87
future	-0.16	4.30	0.85
future	-0.15	4.36	0.85
future	-0.10	4.59	0.88
