new	0.61	4.17	0.76
past	0.87	3.55	0.76
past	2.39	1.59	0.52
past	2.02	1.56	0.52
past	-1.07	1.71	0.52
past	-0.74	0.05	0.34
past	-0.40	0.02	0.30
past	0.25	0.00	0.24
past	2.16	0.17	0.40
past	2.44	0.24	0.43
past	2.76	1.59	0.58
past	2.49	1.70	0.58
past	1.02	1.67	0.58
past	0.33	1.56	0.55
past	-1.80	0.53	0.43
past	-1.79	0.50	0.43
past	2.05	2.28	0.52
past	1.81	2.00	0.49
past	2.83	1.52	0.58
past	2.75	1.53	0.58
future	1.21	-0.01	0.24
future	-2.22	0.83	0.49
future	-2.21	0.80	0.49
future	3.19	1.51	0.52
future	1.84	1.67	0.52
future	-1.81	0.16	0.40
future	-0.30	1.67	0.52
future	0.40	0.00	0.24
future	-1.69	0.85	0.37
future	-1.35	0.04	0.27
future	-0.20	0.01	0.21
future	0.67	0.08	0.24
future	0.45	0.00	0.21
future	0.53	0.00	0.21
future	0.77	0.08	0.24
future	0.79	0.13	0.24
future	0.78	0.05	0.21
future	0.78	0.05	0.21
future	3.10	0.10	0.52
future	-2.27	0.01	0.37
