new	-3.81	0.02	0.49
past	4.64	-0.16	1.31
past	0.70	0.02	0.43
past	-1.47	3.63	0.81
past	-1.18	2.19	0.56
past	-0.91	0.03	0.33
past	0.75	0.08	0.24
past	-1.91	0.62	0.44
past	0.26	0.00	0.25
past	-1.09	0.02	0.34
past	2.36	0.02	0.41
past	1.50	0.01	0.37
past	1.64	0.01	0.40
past	0.10	0.91	0.58
past	0.31	0.01	0.26
past	3.51	0.08	0.55
past	0.73	0.00	0.27
past	1.79	0.79	0.58
past	0.46	0.85	0.62
past	-1.67	1.00	0.49
future	0.13	0.00	0.24
future	1.52	-0.05	0.34
future	3.56	1.25	0.61
future	3.09	0.05	0.47
future	1.94	1.46	0.55
future	2.70	0.89	0.59
future	0.22	1.55	0.55
future	0.30	0.08	0.27
future	0.25	0.08	0.27
future	-1.25	1.45	0.52
future	0.56	0.01	0.24
future	2.64	-3.41	0.62
future	-1.45	0.68	0.49
future	3.14	3.30	0.52
future	1.74	1.71	0.49
future	0.98	1.62	0.46
future	1.13	0.01	0.27
future	0.35	0.00	0.24
future	-1.90	1.41	0.55
future	1.39	0.01	0.30
