new	0.90	0.08	0.40
past	1.45	0.03	0.40
past	-0.23	0.04	0.49
past	2.38	-1.79	0.64
past	3.39	-1.33	0.58
past	-2.10	0.15	0.53
past	-1.56	3.43	0.72
past	-1.46	4.44	0.79
past	-2.30	-1.72	0.73
past	-1.30	-1.59	0.73
past	0.26	-1.50	0.70
past	2.90	-1.30	0.64
past	3.24	-1.11	0.61
past	-1.57	0.11	0.56
past	-3.62	-0.00	0.59
past	-2.22	0.01	0.52
past	1.45	-1.41	0.70
past	1.85	-1.43	0.67
past	-0.65	0.02	0.45
past	0.68	0.08	0.40
future	-1.56	0.01	0.58
future	-2.96	-0.58	0.70
future	-1.61	-1.32	0.73
future	1.10	-1.33	0.70
future	3.22	-0.98	0.61
future	3.16	-0.27	0.58
future	1.09	0.00	0.40
future	0.44	0.01	0.41
future	-2.95	-0.37	0.67
future	2.14	-1.44	0.76
future	3.81	-1.31	0.67
future	1.23	0.00	0.40
future	-0.34	-0.02	0.49
future	1.19	0.00	0.43
future	-2.74	-1.32	0.73
future	-1.56	-1.37	0.73
future	0.60	-1.33	0.70
future	1.34	-1.31	0.67
future	2.44	-1.35	0.61
future	0.67	0.00	0.40
