new	0.75	0.01	0.33
past	0.15	-0.05	0.42
past	-0.37	-0.10	0.46
past	-2.05	-0.63	0.61
past	0.27	-1.39	0.64
past	1.12	-1.30	0.64
past	3.51	-0.29	0.52
past	1.57	0.00	0.34
past	0.53	0.01	0.34
past	-2.18	-0.58	0.64
past	-0.69	-1.27	0.64
past	0.22	-1.26	0.64
past	0.28	-1.25	0.64
past	2.45	-1.14	0.64
past	2.80	-1.14	0.61
past	3.32	-1.02	0.61
past	3.36	-0.09	0.58
past	2.28	0.01	0.46
past	0.23	0.01	0.37
past	-0.00	0.01	0.40
future	-0.72	-0.03	0.46
future	0.96	-1.09	0.64
future	3.46	-0.77	0.58
future	3.06	0.03	0.46
future	2.99	0.02	0.46
future	0.49	0.00	0.32
future	1.94	0.00	0.37
future	1.82	0.01	0.37
future	-3.24	-0.27	0.79
future	1.16	0.00	0.34
future	-0.83	-0.05	0.49
future	-1.45	-0.03	0.55
future	-1.67	-0.08	0.58
future	-0.55	-1.27	0.61
future	1.23	0.00	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.81	0.16	0.34
future	0.82	0.20	0.34
future	0.82	0.21	0.34
