new	2.27	-3.56	0.67
past	0.68	-3.62	0.64
past	-0.78	-3.73	0.61
past	1.22	-2.03	0.58
past	3.12	-0.55	0.46
past	2.59	-0.00	0.38
past	0.67	-1.56	0.58
past	2.91	-0.59	0.46
past	0.88	-0.00	0.30
past	0.10	0.01	0.40
past	-1.03	-1.18	0.58
past	0.15	-1.29	0.58
past	2.87	-1.19	0.52
past	1.95	-0.01	0.34
past	0.68	-0.00	0.32
past	-3.56	-0.91	0.61
past	-1.73	-0.19	0.58
past	-1.75	-0.52	0.58
past	0.61	-1.24	0.55
past	-0.19	-1.38	0.61
future	2.31	-1.67	0.55
future	3.06	-1.46	0.52
future	3.11	-1.31	0.52
future	1.53	0.00	0.34
future	1.30	0.00	0.30
future	3.16	-0.33	0.46
future	3.04	-0.18	0.44
future	1.14	-0.01	0.30
future	1.12	-0.01	0.30
future	-1.41	-0.67	0.58
future	3.04	-0.26	0.46
future	0.99	-0.01	0.30
future	-1.35	-0.10	0.52
future	3.08	-0.32	0.46
future	2.64	-0.01	0.42
future	0.90	-0.00	0.30
future	0.70	0.01	0.34
future	0.13	0.03	0.43
future	3.05	-2.40	0.73
future	3.41	-2.48	0.73
