new	-3.80	0.02	0.98
past	-2.62	1.32	0.94
past	-2.81	1.46	0.94
past	-2.93	1.50	0.94
past	-3.01	1.52	0.94
past	-3.34	1.48	0.94
past	-3.34	1.48	0.94
past	-3.77	1.36	0.91
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.65	-0.01	0.52
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-2.73	-0.05	0.46
past	-2.43	-0.03	0.46
past	-3.95	1.31	0.94
past	-2.06	-0.01	0.43
past	-1.67	-0.09	0.43
future	-1.56	-0.14	0.46
future	-1.19	-0.30	0.46
future	-0.89	-0.44	0.46
future	-0.07	-0.77	0.49
future	0.01	-0.79	0.52
future	0.21	-0.85	0.52
future	0.61	-0.94	0.55
future	1.13	-0.99	0.58
future	1.99	-0.98	0.61
future	2.30	-0.96	0.64
future	2.62	-0.93	0.66
future	2.76	-0.91	0.68
future	2.84	-0.90	0.67
future	3.89	-0.79	0.73
future	4.03	-0.77	0.76
future	4.16	-0.74	0.76
future	4.81	-0.59	0.79
future	4.84	-0.58	0.79
future	5.27	-0.46	0.79
future	5.71	-0.31	0.79
