new	0.57	5.06	0.58
past	0.52	5.04	0.58
past	0.26	4.91	0.59
past	0.16	4.86	0.59
past	0.14	4.85	0.59
past	-0.03	4.77	0.59
past	-0.10	4.75	0.59
past	-0.44	4.60	0.59
past	-0.52	4.56	0.59
past	-0.63	4.50	0.59
past	-0.65	4.49	0.59
past	-0.70	4.47	0.59
past	-0.73	4.44	0.59
past	-0.73	4.44	0.59
past	-0.81	4.39	0.59
past	-0.86	4.35	0.59
past	-1.00	4.21	0.59
past	-1.06	4.16	0.59
past	-1.14	4.07	0.59
past	-1.44	3.74	0.59
future	-1.53	3.65	0.60
future	-1.57	3.62	0.60
future	-1.68	3.52	0.60
future	-1.87	3.35	0.60
future	-1.87	3.35	0.60
future	-1.89	3.33	0.60
future	-1.94	3.30	0.60
future	-2.02	3.26	0.60
future	-2.04	3.26	0.60
future	-2.07	3.25	0.60
future	-2.36	3.19	0.60
future	-2.59	3.11	0.61
future	-2.69	3.07	0.61
future	-2.76	3.02	0.61
future	-2.84	2.96	0.61
future	-3.03	2.80	0.61
future	-3.05	2.78	0.61
future	-3.11	2.73	0.61
future	-3.30	2.56	0.61
future	-3.36	2.50	0.62
