new	0.24	0.00	0.21
past	0.27	0.00	0.21
past	0.34	0.00	0.21
past	0.34	0.00	0.21
past	0.45	0.00	0.21
past	0.45	0.00	0.21
past	0.75	0.00	0.21
past	0.94	0.00	0.23
past	1.11	0.01	0.24
past	1.44	0.01	0.27
past	1.44	0.01	0.27
past	1.58	0.01	0.30
past	1.58	0.01	0.30
past	1.71	0.01	0.34
past	1.90	0.02	0.34
past	1.94	0.01	0.37
past	2.15	0.02	0.40
past	2.15	0.02	0.40
past	2.23	0.02	0.40
past	2.32	0.02	0.43
future	2.92	0.02	0.52
future	3.24	-0.00	0.58
future	3.24	-0.00	0.58
future	3.35	-0.02	0.58
future	3.84	-0.16	0.64
future	3.84	-0.16	0.64
future	3.93	-0.20	0.64
future	4.00	-0.23	0.64
future	4.38	-0.47	0.70
future	4.61	-0.67	0.73
future	4.76	-0.84	0.76
future	4.76	-0.84	0.76
future	4.86	-0.98	0.79
future	4.86	-0.98	0.79
future	4.94	-1.09	0.82
future	4.98	-1.17	0.82
future	5.04	-1.32	0.85
future	5.25	-1.93	0.94
future	5.26	-2.01	0.98
future	5.28	-2.13	0.98
