new	0.62	-0.01	0.34
past	-0.27	-0.03	0.40
past	-1.67	-0.07	0.52
past	-2.17	-0.25	0.58
past	-2.24	-1.15	0.61
past	3.45	-0.01	0.43
past	3.30	-0.01	0.43
past	-1.66	-1.75	0.61
past	-0.19	-1.71	0.61
past	-0.14	-1.71	0.61
past	3.16	-0.83	0.46
past	2.57	-0.00	0.40
past	2.04	-0.00	0.34
past	1.95	0.00	0.34
past	1.40	0.01	0.30
past	1.21	0.01	0.30
past	-0.61	-0.00	0.49
past	0.46	0.01	0.30
past	0.39	0.00	0.30
past	-1.81	-0.70	0.62
future	-1.00	-0.09	0.46
future	-2.28	-0.30	0.55
future	1.55	-1.19	0.62
future	-2.49	-0.95	0.58
future	1.85	-1.26	0.61
future	-2.45	-1.21	0.58
future	2.85	-1.26	0.56
future	-1.15	-1.71	0.61
future	1.74	0.01	0.34
future	3.21	-1.05	0.49
future	3.21	-0.51	0.46
future	1.13	0.00	0.31
future	1.13	0.00	0.31
future	1.69	0.00	0.32
future	1.46	0.00	0.30
future	1.46	0.00	0.30
future	0.86	0.00	0.30
future	0.90	0.00	0.27
future	0.92	0.00	0.27
future	0.92	0.00	0.27
