new	-2.45	-3.26	0.71
past	-2.27	-2.91	0.71
past	-1.65	-2.17	0.68
past	-1.40	-2.00	0.66
past	-1.25	-1.92	0.65
past	-0.95	-1.78	0.65
past	-0.15	-1.54	0.66
past	0.19	-1.48	0.65
past	0.37	-1.45	0.65
past	0.44	-1.45	0.65
past	0.58	-1.43	0.66
past	1.01	-1.41	0.66
past	1.24	-1.40	0.65
past	1.35	-1.41	0.64
past	1.73	-1.44	0.64
past	1.92	-1.47	0.64
past	2.03	-1.48	0.64
past	2.30	-1.51	0.62
past	2.30	-1.51	0.62
past	2.36	-1.51	0.62
future	2.51	-1.48	0.61
future	2.51	-1.48	0.61
future	2.54	-1.47	0.60
future	2.64	-1.41	0.59
future	2.71	-1.32	0.58
future	2.71	-1.32	0.58
future	2.73	-1.28	0.58
future	2.76	-1.15	0.56
future	2.76	-1.13	0.56
future	2.81	-0.67	0.53
future	2.81	-0.65	0.52
future	2.79	-0.36	0.50
future	2.76	-0.31	0.49
future	2.76	-0.31	0.49
future	2.64	-0.21	0.46
future	2.64	-0.21	0.46
future	2.00	-0.01	0.40
future	1.24	0.00	0.33
future	1.06	0.00	0.32
future	0.93	0.00	0.32
