new	1.40	3.32	0.64
past	0.69	1.19	0.58
past	-0.61	1.24	0.49
past	-0.98	0.97	0.46
past	0.42	0.08	0.34
past	2.31	-0.18	0.46
past	0.07	0.08	0.34
past	2.91	-0.68	0.55
past	1.91	-1.21	0.64
past	1.84	-1.21	0.67
past	3.05	3.61	0.64
past	2.84	3.18	0.61
past	2.80	0.21	0.64
past	3.00	0.42	0.67
past	3.11	0.78	0.70
past	3.27	1.67	0.79
past	-3.24	-0.14	0.70
past	-3.75	0.27	0.70
past	-3.79	0.30	0.70
past	2.98	4.53	0.70
future	3.43	-0.12	0.58
future	-0.04	0.00	0.30
future	0.06	0.00	0.27
future	3.72	0.50	0.64
future	3.75	0.75	0.67
future	1.16	1.10	0.64
future	4.08	-0.04	0.58
future	-0.64	-0.01	0.40
future	-0.57	0.00	0.40
future	-0.53	0.00	0.40
future	0.08	0.00	0.34
future	0.74	0.04	0.34
future	2.27	4.52	0.61
future	2.38	1.83	0.63
future	5.20	1.94	0.76
future	0.26	1.37	0.64
future	0.41	0.08	0.34
future	-1.78	1.31	0.55
future	-1.73	0.61	0.48
future	-1.67	0.50	0.47
