new	-2.89	3.10	1.01
past	-2.01	2.97	0.99
past	-1.96	2.97	0.98
past	-1.42	2.86	0.98
past	-1.14	2.84	0.98
past	-1.10	2.84	0.98
past	-1.00	2.83	0.98
past	-0.86	2.82	0.94
past	0.17	2.67	0.94
past	0.88	2.53	0.98
past	1.02	2.50	0.98
past	1.12	2.47	0.98
past	1.12	2.47	0.98
past	1.62	2.30	0.98
past	1.80	2.22	0.98
past	2.11	2.10	0.98
past	2.11	2.10	0.98
past	2.50	1.99	0.98
past	2.79	1.92	0.98
past	2.93	1.88	0.98
future	3.46	1.62	1.01
future	3.67	1.42	1.01
future	3.74	1.36	1.01
future	4.17	0.94	1.01
future	4.61	0.50	1.04
future	5.56	-0.55	1.04
future	5.73	-0.76	1.04
future	5.75	-0.80	1.04
future	5.74	-0.80	1.04
future	5.74	-0.81	1.04
future	5.73	-0.82	1.04
future	5.72	-0.83	1.04
future	5.71	-0.84	1.04
future	5.70	-0.85	1.04
future	5.67	-0.89	1.04
future	5.67	-0.89	1.04
future	5.67	-0.89	1.04
future	5.66	-0.90	1.04
future	5.65	-0.91	1.04
future	5.64	-0.92	1.04
