new	0.79	0.00	0.40
past	0.85	0.00	0.40
past	0.91	0.00	0.41
past	0.98	0.00	0.41
past	1.10	0.00	0.41
past	1.10	0.00	0.41
past	1.23	0.00	0.41
past	1.23	0.00	0.41
past	1.39	0.00	0.43
past	1.64	0.00	0.46
past	2.06	0.00	0.51
past	2.40	-0.00	0.55
past	2.48	-0.01	0.56
past	2.64	-0.01	0.57
past	2.81	-0.02	0.59
past	3.17	-0.08	0.63
past	3.25	-0.10	0.64
past	3.32	-0.13	0.66
past	3.54	-0.22	0.68
past	3.60	-0.26	0.69
future	3.84	-0.43	0.72
future	3.90	-0.50	0.73
future	4.10	-0.75	0.77
future	4.19	-0.92	0.79
future	4.26	-1.09	0.82
future	4.26	-1.09	0.82
future	4.34	-1.42	0.85
future	4.36	-1.51	0.86
future	4.36	-1.61	0.87
future	4.37	-1.73	0.88
future	4.36	-1.82	0.89
future	4.35	-2.07	0.92
future	4.35	-2.07	0.92
future	4.33	-2.17	0.92
future	4.31	-2.32	0.94
future	4.25	-2.68	0.97
future	4.17	-3.11	1.01
future	4.08	-3.60	1.04
future	4.07	-3.67	1.04
future	4.07	-3.67	1.04
