new	1.41	4.63	0.91
past	1.19	3.90	0.91
past	1.10	3.57	0.91
past	1.08	3.47	0.91
past	0.66	2.33	0.88
past	0.58	2.02	0.88
past	0.45	1.51	0.85
past	0.40	1.38	0.85
past	0.26	0.86	0.79
past	0.24	0.77	0.79
past	0.22	0.71	0.79
past	0.21	0.61	0.79
past	0.21	0.61	0.79
past	0.19	0.54	0.79
past	0.14	-0.01	0.73
past	0.13	-0.09	0.70
past	0.13	-0.26	0.70
past	0.18	-0.48	0.70
past	0.62	-0.84	0.64
past	0.83	-0.92	0.61
future	1.01	-0.98	0.61
future	1.03	-0.98	0.61
future	1.03	-0.98	0.61
future	2.22	-1.30	0.58
future	2.90	-0.85	0.52
future	2.93	-0.75	0.52
future	2.94	-0.72	0.52
future	2.42	-0.02	0.46
future	2.42	-0.02	0.46
future	2.35	-0.01	0.43
future	2.30	-0.01	0.43
future	2.17	-0.00	0.43
future	2.17	-0.00	0.43
future	1.50	0.01	0.37
future	1.37	0.01	0.37
future	0.95	0.01	0.37
future	0.88	0.01	0.37
future	0.82	0.00	0.37
future	0.79	0.04	0.37
future	0.79	0.05	0.37
