new	0.27	0.00	0.21
past	0.27	0.00	0.21
past	0.27	0.00	0.21
past	0.40	0.00	0.21
past	0.62	0.00	0.21
past	0.67	0.00	0.21
past	1.26	0.01	0.27
past	1.26	0.01	0.27
past	1.33	0.01	0.27
past	1.58	0.01	0.30
past	1.71	0.01	0.34
past	2.15	0.02	0.40
past	2.23	0.02	0.40
past	2.27	0.02	0.41
past	2.45	0.02	0.44
past	2.51	0.02	0.45
past	2.51	0.02	0.45
past	2.76	0.02	0.49
past	2.84	0.02	0.52
past	2.84	0.02	0.52
future	2.92	0.02	0.52
future	2.92	0.02	0.52
future	3.01	0.01	0.55
future	3.07	0.01	0.55
future	3.35	-0.02	0.58
future	3.52	-0.06	0.61
future	3.60	-0.08	0.61
future	3.70	-0.11	0.61
future	3.77	-0.13	0.61
future	4.00	-0.23	0.64
future	4.11	-0.29	0.67
future	4.11	-0.29	0.67
future	4.34	-0.44	0.70
future	4.34	-0.44	0.70
future	4.45	-0.54	0.70
future	4.98	-1.17	0.82
future	5.08	-1.41	0.85
future	5.14	-1.58	0.88
future	5.20	-1.74	0.91
future	5.25	-1.93	0.94
