new	-3.36	-0.09	0.49
past	-2.83	-0.02	0.46
past	-2.83	-0.02	0.46
past	-2.71	-0.02	0.46
past	-2.51	-0.04	0.46
past	-2.51	-0.04	0.46
past	-2.46	-0.05	0.46
past	-1.87	-0.27	0.46
past	-0.93	-0.71	0.46
past	-0.59	-0.81	0.46
past	0.15	-0.97	0.49
past	0.72	-1.05	0.49
past	1.13	-1.09	0.46
past	1.25	-1.09	0.46
past	1.97	-1.10	0.46
past	2.06	-1.08	0.46
past	2.32	-0.35	0.39
past	2.16	-0.17	0.38
past	2.07	-0.08	0.37
past	1.81	-0.00	0.34
future	1.49	0.00	0.30
future	1.07	0.00	0.27
future	1.01	0.00	0.27
future	0.87	0.00	0.27
future	0.52	-0.00	0.27
future	0.43	0.00	0.29
future	0.27	0.00	0.30
future	0.11	0.01	0.30
future	-0.44	0.03	0.37
future	-0.62	0.05	0.37
future	-0.67	0.05	0.40
future	-0.67	0.05	0.40
future	-1.06	0.07	0.43
future	-1.52	0.12	0.46
future	-1.92	0.44	0.49
future	-2.03	0.64	0.52
future	-2.23	1.21	0.55
future	-2.50	1.74	0.62
future	-2.59	1.89	0.65
future	-2.65	1.99	0.67
