new	0.29	1.71	0.61
past	-0.20	1.70	0.61
past	0.39	0.00	0.31
past	-0.34	1.70	0.61
past	-1.77	1.48	0.55
past	1.67	0.01	0.37
past	-1.84	1.39	0.53
past	-1.72	0.23	0.46
past	0.88	0.02	0.37
past	1.78	1.15	0.61
past	1.64	1.16	0.62
past	2.17	0.07	0.46
past	1.79	2.74	0.61
past	-0.19	1.33	0.59
past	0.50	1.56	0.61
past	-1.69	1.31	0.49
past	2.85	1.86	0.64
past	-1.80	1.74	0.52
past	-1.19	0.07	0.38
past	-1.12	0.06	0.38
future	-0.73	0.01	0.36
future	0.31	0.00	0.31
future	-0.39	1.68	0.61
future	-0.48	1.69	0.61
future	-1.27	0.00	0.40
future	-0.82	1.68	0.58
future	-1.38	1.56	0.55
future	0.55	0.01	0.30
future	0.58	0.04	0.30
future	-1.51	0.02	0.43
future	-0.14	0.00	0.34
future	0.58	0.06	0.30
future	0.19	-0.00	0.30
future	0.69	0.00	0.34
future	2.63	1.05	0.59
future	1.45	1.08	0.60
future	0.78	0.01	0.34
future	-0.77	0.02	0.38
future	-0.49	-0.00	0.35
future	-0.06	0.01	0.32
