new	3.16	-0.66	0.46
past	1.46	3.70	0.76
past	1.06	2.92	0.76
past	0.64	1.33	0.76
past	1.30	4.35	0.85
past	1.30	3.88	0.85
past	0.88	0.00	0.27
past	1.18	4.03	0.60
past	-0.03	-4.53	0.62
past	0.98	0.54	0.82
past	0.04	-2.48	0.67
past	-0.00	-2.49	0.64
past	0.32	0.00	0.32
past	0.42	-2.06	0.82
past	0.30	-2.55	0.82
past	0.09	-3.28	0.82
past	-3.73	0.49	0.66
past	-1.79	-3.90	0.61
past	2.76	-0.04	0.43
past	1.09	3.88	0.79
future	3.27	-1.16	0.50
future	3.28	-0.90	0.48
future	0.93	2.18	0.82
future	0.48	-1.79	0.58
future	0.84	0.00	0.27
future	2.46	0.01	0.36
future	0.63	-0.90	0.79
future	0.78	0.11	0.29
future	1.35	0.00	0.28
future	0.70	0.20	0.27
future	1.83	-0.00	0.30
future	-0.01	-1.49	0.55
future	2.21	3.41	0.82
future	2.79	-1.36	0.46
future	1.30	-0.01	0.27
future	3.26	-0.77	0.46
future	2.64	4.57	0.82
future	2.68	4.69	0.82
future	2.73	-0.02	0.40
future	2.26	0.00	0.37
