new	2.95	1.94	0.56
past	-0.99	2.25	0.49
past	-2.09	1.92	0.44
past	2.11	2.04	0.55
past	0.86	2.15	0.54
past	0.11	2.07	0.54
past	-1.16	1.54	0.53
past	1.15	0.01	0.25
past	2.12	1.57	0.53
past	0.56	1.69	0.49
past	3.94	-0.14	0.47
past	1.27	3.20	0.54
past	-2.31	3.13	0.40
past	-1.08	3.28	0.50
past	-2.60	1.37	0.39
past	-2.25	0.27	0.35
past	-3.84	0.53	0.39
past	-2.27	0.02	0.37
past	-1.43	0.00	0.32
past	-1.27	0.00	0.32
future	5.38	-0.08	0.50
future	1.41	-0.02	0.27
future	3.75	1.82	0.53
future	-0.04	-1.80	0.77
future	0.73	-0.39	0.79
future	1.26	1.06	0.65
future	-2.28	1.07	0.41
future	-2.17	0.48	0.40
future	-1.83	0.18	0.37
future	-1.97	2.07	0.53
future	-2.03	0.05	0.40
future	2.96	-0.16	0.38
future	-0.66	0.01	0.28
future	4.42	-0.37	0.48
future	1.37	2.14	0.59
future	-0.42	2.35	0.56
future	-1.19	0.00	0.34
future	-2.06	1.00	0.44
future	-1.98	0.26	0.40
future	0.79	0.01	0.22
