new	-1.87	-0.81	0.68
past	-0.66	-1.00	0.68
past	0.78	-1.25	0.68
past	1.45	-1.30	0.68
past	1.93	-1.34	0.66
past	2.01	-1.35	0.65
past	2.44	-1.36	0.62
past	2.76	-1.22	0.60
past	2.41	-0.29	0.50
past	1.58	-0.00	0.40
past	1.05	0.00	0.37
past	0.74	0.00	0.37
past	-0.67	-0.02	0.53
past	-0.76	-0.02	0.53
past	-0.66	-1.15	0.67
past	1.13	-1.33	0.69
past	1.53	-1.37	0.67
past	2.48	-0.40	0.51
past	2.45	-0.37	0.50
past	2.42	-0.34	0.50
future	1.54	0.00	0.39
future	1.49	0.00	0.39
future	-0.62	0.00	0.53
future	-1.24	-0.68	0.65
future	-1.23	-0.74	0.66
future	-1.15	-0.94	0.67
future	-0.76	-1.17	0.67
future	-0.38	-1.22	0.67
future	0.23	-1.28	0.68
future	0.52	-1.30	0.68
future	0.78	-1.32	0.67
future	0.91	-1.33	0.67
future	1.43	-1.36	0.67
future	2.76	-0.90	0.56
future	2.64	-0.62	0.53
future	2.25	-0.20	0.47
future	1.25	0.00	0.37
future	-1.20	0.43	0.61
future	-1.35	0.48	0.62
future	-2.41	0.81	0.74
