new	0.32	0.01	0.34
past	0.36	0.01	0.33
past	0.50	0.00	0.34
past	0.83	0.00	0.35
past	0.92	0.00	0.35
past	0.97	0.00	0.35
past	1.11	0.00	0.36
past	1.16	0.00	0.40
past	1.20	0.00	0.40
past	1.24	0.00	0.43
past	1.31	0.00	0.46
past	1.51	0.00	0.51
past	1.56	-0.00	0.52
past	1.76	-0.00	0.57
past	1.82	-0.00	0.58
past	2.13	0.14	0.60
past	2.21	0.46	0.62
past	2.19	0.57	0.62
past	2.06	0.73	0.63
past	2.00	0.77	0.62
future	0.97	1.03	0.67
future	0.73	1.08	0.67
future	0.61	1.09	0.67
future	0.37	1.13	0.67
future	0.37	1.13	0.67
future	0.12	1.16	0.67
future	-0.02	1.19	0.67
future	-0.49	1.26	0.68
future	-0.49	1.26	0.68
future	-0.49	1.26	0.68
future	-0.64	1.30	0.68
future	-1.13	1.46	0.69
future	-1.19	1.48	0.69
future	-1.41	1.57	0.70
future	-1.47	1.60	0.70
future	-1.89	1.80	0.71
future	-2.49	2.10	0.72
future	-2.55	2.13	0.72
future	-2.74	2.23	0.72
future	-3.21	2.46	0.72
