new	-0.70	-0.41	0.65
past	0.06	0.05	0.40
past	4.53	-1.93	0.69
past	5.34	-2.02	0.70
past	3.33	4.29	0.93
past	1.76	0.00	0.40
past	-0.83	0.10	0.52
past	-1.50	-0.06	0.61
past	-0.51	-4.22	0.70
past	2.66	-1.01	0.72
past	-0.25	-2.08	0.67
past	1.21	-1.57	0.64
past	2.98	-0.00	0.48
past	2.46	0.00	0.43
past	-0.66	0.11	0.53
past	-1.20	-0.08	0.60
past	0.66	0.07	0.37
past	1.01	0.08	0.37
past	1.11	0.08	0.37
past	2.07	-0.00	0.42
future	0.30	0.01	0.38
future	-1.30	-0.29	0.62
future	0.88	0.00	0.38
future	-1.88	-0.09	0.64
future	-0.83	-1.16	0.73
future	-1.33	-0.18	0.57
future	0.86	-3.06	0.68
future	-1.38	-0.16	0.62
future	-0.17	-0.78	0.67
future	0.36	0.00	0.34
future	1.88	-0.00	0.40
future	3.25	-1.38	0.64
future	1.83	-1.40	0.67
future	1.88	-1.40	0.67
future	0.80	0.00	0.37
future	0.12	0.01	0.41
future	2.45	0.00	0.47
future	-0.61	-0.00	0.48
future	-1.55	-0.52	0.59
future	-0.37	-0.82	0.66
