new	0.64	0.00	0.40
past	0.47	0.00	0.42
past	0.43	-0.00	0.43
past	0.33	-0.00	0.44
past	0.25	-0.01	0.45
past	-0.15	-0.06	0.51
past	-0.20	-0.08	0.52
past	-0.31	-0.10	0.53
past	-0.34	-0.11	0.53
past	-0.38	-0.12	0.53
past	-0.38	-0.12	0.53
past	-0.40	-0.13	0.53
past	-0.66	-0.20	0.56
past	-0.68	-0.20	0.57
past	-0.83	-0.26	0.59
past	-0.96	-0.32	0.60
past	-1.06	-0.36	0.61
past	-1.15	-0.41	0.62
past	-1.27	-0.49	0.64
past	-1.35	-0.56	0.65
future	-1.56	-0.81	0.68
future	-1.66	-1.00	0.70
future	-1.73	-1.14	0.71
future	-1.75	-1.20	0.72
future	-1.78	-1.33	0.73
future	-1.86	-1.61	0.75
future	-1.87	-1.67	0.76
future	-1.96	-2.01	0.78
future	-1.96	-2.01	0.78
future	-1.96	-2.01	0.78
future	-1.97	-2.09	0.79
future	-2.04	-2.33	0.82
future	-2.08	-2.51	0.82
future	-2.10	-2.62	0.83
future	-2.14	-2.77	0.85
future	-2.16	-2.83	0.85
future	-2.16	-2.83	0.85
future	-2.17	-2.87	0.85
future	-2.21	-3.05	0.86
future	-2.36	-3.71	0.90
