new	0.31	0.01	0.37
past	0.48	0.01	0.37
past	0.48	0.01	0.37
past	0.99	0.01	0.40
past	1.14	0.01	0.43
past	1.91	-0.02	0.46
past	1.96	-0.02	0.46
past	2.32	-0.01	0.49
past	2.44	-0.01	0.49
past	4.03	0.04	0.61
past	4.42	0.45	0.64
past	4.00	1.32	0.70
past	3.70	1.31	0.70
past	3.27	1.25	0.70
past	3.14	1.24	0.70
past	2.46	1.19	0.70
past	2.23	1.21	0.70
past	2.05	1.21	0.70
past	1.64	1.18	0.70
past	1.13	1.13	0.70
future	-0.19	1.11	0.70
future	-0.50	1.16	0.70
future	-1.28	1.21	0.67
future	-1.51	0.49	0.61
future	-0.71	0.01	0.49
future	-0.27	0.00	0.40
future	-0.13	0.00	0.40
future	0.22	0.00	0.37
future	-3.85	-0.01	0.58
future	-3.39	-0.00	0.56
future	-3.28	0.01	0.55
future	-3.02	0.02	0.53
future	-2.16	0.02	0.49
future	-2.16	0.02	0.49
future	-2.07	0.02	0.48
future	-1.16	0.01	0.43
future	-0.92	0.01	0.42
future	-0.68	0.01	0.41
future	0.05	0.01	0.37
future	0.08	0.01	0.37
