new	1.30	0.00	0.34
past	1.28	0.00	0.34
past	0.22	0.04	0.40
past	0.14	0.05	0.43
past	-0.07	0.05	0.43
past	-0.79	-0.01	0.52
past	-1.32	-0.02	0.58
past	-1.35	-0.02	0.58
past	-2.09	1.11	0.67
past	-2.08	1.35	0.73
past	-2.08	1.47	0.73
past	-2.28	2.95	0.82
past	-2.28	2.95	0.82
past	-2.27	3.49	0.85
past	-2.15	3.97	0.88
past	-2.13	4.05	0.88
past	-2.13	4.05	0.88
past	-2.12	4.06	0.88
past	-2.12	4.06	0.88
past	-2.12	4.06	0.88
future	-2.10	4.06	0.88
future	-2.10	4.06	0.88
future	-2.07	4.07	0.88
future	-2.06	4.07	0.88
future	-2.06	4.07	0.88
future	-2.05	4.07	0.88
future	5.79	0.01	0.56
future	5.79	0.01	0.56
future	-2.03	4.08	0.88
future	5.19	0.01	0.54
future	4.52	-0.00	0.51
future	3.94	-0.01	0.48
future	3.75	-0.01	0.47
future	1.84	0.00	0.35
future	1.19	0.00	0.32
future	1.19	0.00	0.32
future	1.05	0.00	0.32
future	1.05	0.00	0.32
future	0.83	0.00	0.32
future	0.77	0.00	0.32
