new	1.13	4.45	0.98
past	1.11	4.24	0.98
past	1.06	3.51	0.98
past	1.03	2.28	0.98
past	1.04	0.46	0.94
past	1.04	0.36	0.94
past	1.05	-0.19	0.94
past	1.03	-0.48	0.94
past	0.67	-3.72	0.88
past	0.41	-4.13	0.85
past	-1.31	-2.94	0.67
past	-1.19	-2.68	0.70
past	-1.00	-2.40	0.67
past	-0.56	-2.00	0.64
past	-0.24	-1.88	0.64
past	2.17	-2.04	0.61
past	3.38	-2.08	0.58
past	3.61	-1.84	0.55
past	0.98	-0.80	0.67
past	1.90	0.00	0.43
future	1.45	0.01	0.40
future	2.87	-1.33	0.64
future	3.66	-1.01	0.61
future	3.55	-0.08	0.55
future	-0.08	0.01	0.46
future	-0.08	0.01	0.46
future	-0.98	0.03	0.55
future	2.09	0.00	0.46
future	1.08	0.00	0.40
future	0.74	0.00	0.40
future	-2.22	-0.76	0.70
future	-1.28	-2.34	0.76
future	0.10	-2.33	0.76
future	0.90	-2.19	0.73
future	1.41	-2.10	0.70
future	3.70	-1.54	0.61
future	3.89	-1.30	0.61
future	3.89	-0.88	0.58
future	0.79	0.26	0.40
future	0.79	0.26	0.37
